	Date	Time	101	102	103	105	201	202	203	204	205	206	207	208	209
4228	06/02/2019	07:25:10	0.3978	0.4115	0.3906	0.4829	22.531	22.036	22.433	22.112	22.465	22.224	22.219	23.313	22.144
4229	06/02/2019	07:25:30	0.3976	0.4113	0.3907	0.4826	22.548	22.052	22.43	22.113	22.464	22.226	22.216	23.279	22.147
4230	06/02/2019	07:25:50	0.3978	0.4114	0.3905	0.4832	22.564	22.07	22.426	22.116	22.465	22.227	22.216	23.293	22.146
4231	06/02/2019	07:26:10	0.3975	0.4113	0.3909	0.4836	22.57	22.084	22.433	22.117	22.466	22.232	22.215	23.292	22.148
4232	06/02/2019	07:26:30	0.3977	0.411	0.3907	0.4826	22.58	22.098	22.427	22.12	22.462	22.221	22.215	23.295	22.15
4233	06/02/2019	07:26:50	0.3975	0.4113	0.39	0.4825	22.587	22.106	22.43	22.116	22.464	22.226	22.224	23.272	22.152
4234	06/02/2019	07:27:10	0.3977	0.4115	0.3907	0.4822	22.598	22.119	22.427	22.123	22.465	22.229	22.219	23.284	22.156
4235	06/02/2019	07:27:30	0.3977	0.4113	0.3906	0.4817	22.604	22.128	22.424	22.121	22.466	22.228	22.225	23.283	22.156
4236	06/02/2019	07:27:50	0.3975	0.4108	0.3909	0.481	22.61	22.134	22.423	22.123	22.464	22.227	22.217	23.274	22.155
4237	06/02/2019	07:28:10	0.3973	0.4105	0.3903	0.4813	22.623	22.145	22.429	22.124	22.468	22.233	22.214	23.269	22.159
4238	06/02/2019	07:28:30	0.3988	0.412	0.3912	0.4827	22.626	22.149	22.44	22.123	22.47	22.243	22.223	23.3	22.164
4239	06/02/2019	07:28:50	0.3991	0.4128	0.3921	0.4819	22.636	22.155	22.446	22.118	22.472	22.238	22.221	23.295	22.165
4240	06/02/2019	07:29:10	0.3989	0.4124	0.391	0.4824	22.638	22.161	22.441	22.123	22.471	22.234	22.217	23.255	22.165
4241	06/02/2019	07:29:30	0.399	0.4128	0.3917	0.4824	22.638	22.165	22.443	22.12	22.468	22.237	22.222	23.218	22.168
4242	06/02/2019	07:29:50	0.3987	0.4123	0.3911	0.4823	22.644	22.171	22.453	22.121	22.466	22.239	22.224	23.246	22.171
4243	06/02/2019	07:30:10	0.3982	0.4115	0.391	0.4815	22.652	22.178	22.44	22.123	22.468	22.235	22.223	23.262	22.172
4244	06/02/2019	07:30:30	0.3979	0.4116	0.3909	0.4819	22.652	22.182	22.443	22.118	22.465	22.235	22.228	23.237	22.171
4245	06/02/2019	07:30:50	0.3981	0.4116	0.3907	0.4829	22.654	22.189	22.446	22.119	22.464	22.239	22.226	23.221	22.171
4246	06/02/2019	07:31:10	0.3981	0.4114	0.3907	0.4821	22.662	22.2	22.439	22.122	22.466	22.237	22.227	23.239	22.17
4247	06/02/2019	07:31:30	0.398	0.4119	0.3906	0.4818	22.668	22.209	22.436	22.117	22.466	22.236	22.222	23.262	22.172
4248	06/02/2019	07:31:50	0.3977	0.4112	0.3909	0.4817	22.679	22.219	22.438	22.123	22.464	22.234	22.229	23.252	22.175
4249	06/02/2019	07:32:10	0.3978	0.4112	0.3905	0.4817	22.679	22.228	22.44	22.121	22.464	22.238	22.231	23.257	22.179
4250	06/02/2019	07:32:30	0.3978	0.4117	0.3907	0.4811	22.687	22.24	22.436	22.126	22.468	22.237	22.229	23.284	22.18
4251	06/02/2019	07:32:50	0.3979	0.4117	0.3908	0.4811	22.701	22.258	22.45	22.13	22.469	22.245	22.232	23.314	22.179
4252	06/02/2019	07:33:10	0.3983	0.412	0.3911	0.4829	22.704	22.259	22.458	22.136	22.47	22.247	22.229	23.296	22.184
4253	06/02/2019	07:33:30	0.3984	0.4121	0.391	0.4834	22.712	22.153	22.459	22.141	22.467	22.244	22.227	23.315	22.183
4254	06/02/2019	07:33:50	0.3982	0.4116	0.3913	0.4839	22.696	21.797	22.457	22.137	22.465	22.246	22.227	23.314	22.186
4255	06/02/2019	07:34:10	0.3987	0.4124	0.3919	0.4845	22.589	21.245	22.465	22.131	22.471	22.249	22.232	23.294	22.181
4256	06/02/2019	07:34:30	0.3987	0.4124	0.3914	0.4851	22.349	20.74	22.457	22.133	22.467	22.247	22.23	23.299	22.17
4257	06/02/2019	07:34:50	0.3987	0.4118	0.3908	0.4853	22.039	20.465	22.458	22.139	22.466	22.249	22.231	23.318	22.16
4258	06/02/2019	07:35:10	0.3983	0.4116	0.3912	0.4855	21.771	20.423	22.459	22.136	22.465	22.247	22.222	23.271	22.146
4259	06/02/2019	07:35:30	0.3979	0.4117	0.3907	0.4848	21.631	20.559	22.451	22.134	22.464	22.243	22.225	23.265	22.136
4260	06/02/2019	07:35:50	0.3976	0.4115	0.3907	0.4841	21.608	20.788	22.454	22.136	22.465	22.245	22.229	23.258	22.134
4261	06/02/2019	07:36:10	0.3976	0.4113	0.3905	0.4846	21.665	21.044	22.461	22.141	22.463	22.249	22.23	23.273	22.133
4262	06/02/2019	07:36:30	0.3976	0.4109	0.3907	0.4839	21.776	21.292	22.462	22.138	22.466	22.247	22.224	23.268	22.126
4263	06/02/2019	07:36:50	0.3976	0.4112	0.3902	0.4834	21.916	21.505	22.454	22.135	22.467	22.25	22.226	23.249	22.128
4264	06/02/2019	07:37:10	0.3975	0.4109	0.3906	0.4826	22.059	21.686	22.447	22.131	22.462	22.247	22.219	23.273	22.134
4265	06/02/2019	07:37:30	0.3972	0.4108	0.3906	0.4819	22.181	21.834	22.436	22.129	22.461	22.241	22.228	23.277	22.136
4266	06/02/2019	07:37:50	0.3972	0.411	0.3906	0.4814	22.296	21.89	22.443	22.126	22.462	22.243	22.229	23.279	22.141
4267	06/02/2019	07:38:10	0.3975	0.4109	0.3907	0.4812	22.381	21.695	22.45	22.123	22.467	22.242	22.235	23.273	22.143
4268	06/02/2019	07:38:31	0.3976	0.4114	0.3899	0.482	22.383	21.214	22.453	22.125	22.465	22.247	22.227	23.294	22.142
4269	06/02/2019	07:38:50	0.3975	0.4112	0.3905	0.4823	22.237	20.686	22.454	22.125	22.465	22.246	22.227	23.303	22.136
4270	06/02/2019	07:39:10	0.3978	0.4112	0.3908	0.4824	21.963	20.328	22.444	22.13	22.468	22.241	22.224	23.309	22.128
4271	06/02/2019	07:39:30	0.3976	0.4111	0.3913	0.4823	21.689	20.225	22.453	22.127	22.467	22.245	22.229	23.331	22.121
4272	06/02/2019	07:39:50	0.3979	0.4117	0.3902	0.4828	21.511	20.322	22.456	22.129	22.468	22.248	22.221	23.329	22.111
4273	06/02/2019	07:40:10	0.3978	0.4116	0.3912	0.4825	21.448	20.53	22.456	22.125	22.467	22.253	22.222	23.314	22.106
4274	06/02/2019	07:40:30	0.3982	0.4116	0.3908	0.4821	21.501	20.783	22.455	22.117	22.463	22.243	22.222	23.314	22.102
4275	06/02/2019	07:40:50	0.398	0.4115	0.3913	0.483	21.608	21.026	22.447	22.117	22.468	22.243	22.218	23.312	22.102
4276	06/02/2019	07:41:10	0.3977	0.4114	0.3903	0.4832	21.74	21.231	22.45	22.131	22.466	22.242	22.218	23.299	22.102
4277	06/02/2019	07:41:30	0.3977	0.4113	0.3909	0.4837	21.872	21.388	22.454	22.13	22.465	22.248	22.214	23.294	22.102
4278	06/02/2019	07:41:50	0.3976	0.4115	0.3908	0.4841	21.992	21.495	22.453	22.125	22.466	22.243	22.219	23.296	22.107
4279	06/02/2019	07:42:10	0.3981	0.4116	0.3911	0.4842	22.089	21.551	22.449	22.117	22.465	22.241	22.215	23.295	22.105
4280	06/02/2019	07:42:30	0.3981	0.4118	0.3908	0.4841	22.158	21.569	22.447	22.106	22.469	22.24	22.217	23.303	22.107
4281	06/02/2019	07:42:50	0.3982	0.4119	0.3911	0.4852	22.197	21.566	22.456	22.103	22.466	22.238	22.214	23.315	22.11
4282	06/02/2019	07:43:11	0.3985	0.412	0.3911	0.4855	22.214	21.549	22.45	22.112	22.47	22.233	22.22	23.339	22.108
4283	06/02/2019	07:43:30	0.3989	0.4121	0.3918	0.4859	22.218	21.54	22.447	22.11	22.469	22.233	22.217	23.342	22.109
4284	06/02/2019	07:43:50	0.3986	0.4121	0.3915	0.4861	22.212	21.53	22.442	22.119	22.468	22.234	22.216	23.323	22.113
4285	06/02/2019	07:44:11	0.3983	0.4116	0.3914	0.4857	22.212	21.533	22.445	22.106	22.466	22.237	22.216	23.317	22.113
4286	06/02/2019	07:44:30	0.3976	0.4113	0.3908	0.4852	22.218	21.546	22.439	22.106	22.464	22.229	22.21	23.303	22.113
4287	06/02/2019	07:44:50	0.3975	0.4118	0.3907	0.485	22.218	21.565	22.444	22.108	22.466	22.234	22.213	23.264	22.111
4288	06/02/2019	07:45:10	0.3975	0.4113	0.3907	0.4848	22.222	21.593	22.437	22.109	22.464	22.235	22.209	23.247	22.111
4289	06/02/2019	07:45:30	0.3976	0.411	0.3911	0.4841	22.242	21.622	22.434	22.107	22.465	22.23	22.205	23.274	22.108
4290	06/02/2019	07:45:50	0.3974	0.4108	0.3902	0.4848	22.254	21.639	22.435	22.105	22.463	22.235	22.204	23.267	22.111
4291	06/02/2019	07:46:11	0.3978	0.4114	0.3907	0.4853	22.274	21.636	22.439	22.11	22.467	22.232	22.204	23.282	22.111
4292	06/02/2019	07:46:31	0.3977	0.4114	0.3905	0.4854	22.283	21.624	22.442	22.108	22.464	22.234	22.205	23.25	22.112
4293	06/02/2019	07:46:51	0.3975	0.4113	0.3904	0.4853	22.276	21.586	22.445	22.11	22.462	22.232	22.204	23.271	22.115
4294	06/02/2019	07:47:11	0.3975	0.4108	0.3908	0.4846	22.269	21.543	22.437	22.112	22.463	22.225	22.202	23.26	22.113
4295	06/02/2019	07:47:31	0.3972	0.411	0.3902	0.4837	22.248	21.498	22.433	22.108	22.461	22.226	22.201	23.257	22.117
4296	06/02/2019	07:47:51	0.3974	0.4109	0.391	0.483	22.22	21.457	22.431	22.098	22.463	22.228	22.201	23.235	22.113
4297	06/02/2019	07:48:11	0.3975	0.4107	0.3908	0.4829	22.195	21.44	22.435	22.109	22.462	22.23	22.206	23.239	22.11
4298	06/02/2019	07:48:31	0.3977	0.4105	0.3905	0.4835	22.178	21.44	22.434	22.104	22.462	22.227	22.208	23.247	22.112
4299	06/02/2019	07:48:51	0.3971	0.411	0.3907	0.4834	22.164	21.455	22.433	22.106	22.461	22.224	22.207	23.242	22.112
4300	06/02/2019	07:49:11	0.3969	0.4109	0.3901	0.4827	22.173	21.486	22.435	22.101	22.462	22.222	22.198	23.25	22.11
4301	06/02/2019	07:49:31	0.3969	0.4108	0.3899	0.4836	22.179	21.522	22.44	22.113	22.462	22.224	22.205	23.25	22.11
4302	06/02/2019	07:49:51	0.397	0.4109	0.3902	0.4834	22.191	21.567	22.44	22.111	22.462	22.223	22.205	23.248	22.11
4303	06/02/2019	07:50:11	0.3971	0.4107	0.3903	0.4833	22.218	21.612	22.44	22.109	22.462	22.227	22.21	23.267	22.107
4304	06/02/2019	07:50:31	0.3973	0.4115	0.3909	0.4842	22.246	21.654	22.443	22.104	22.46	22.224	22.208	23.285	22.112
4305	06/02/2019	07:50:51	0.3975	0.4109	0.3908	0.485	22.274	21.695	22.444	22.102	22.462	22.223	22.208	23.309	22.111
4306	06/02/2019	07:51:11	0.3979	0.4115	0.3907	0.4854	22.292	21.73	22.45	22.107	22.464	22.225	22.21	23.305	22.115
4307	06/02/2019	07:51:31	0.3977	0.4113	0.3901	0.4855	22.32	21.761	22.439	22.118	22.462	22.222	22.212	23.298	22.115
4308	06/02/2019	07:51:51	0.3973	0.411	0.3901	0.4857	22.339	21.786	22.445	22.104	22.462	22.227	22.205	23.299	22.117
4309	06/02/2019	07:52:11	0.3975	0.4109	0.3904	0.4854	22.364	21.812	22.44	22.101	22.462	22.223	22.21	23.318	22.116
4310	06/02/2019	07:52:31	0.3975	0.4111	0.391	0.4852	22.377	21.826	22.445	22.103	22.464	22.217	22.206	23.308	22.121
4311	06/02/2019	07:52:51	0.3978	0.4111	0.3905	0.4851	22.401	21.841	22.437	22.101	22.461	22.221	22.21	23.306	22.123
4312	06/02/2019	07:53:11	0.3975	0.4112	0.3903	0.4854	22.413	21.854	22.44	22.107	22.46	22.224	22.205	23.292	22.128
4313	06/02/2019	07:53:31	0.3975	0.4109	0.3902	0.4855	22.423	21.868	22.444	22.106	22.462	22.226	22.206	23.284	22.124
4314	06/02/2019	07:53:51	0.3975	0.4113	0.3901	0.4859	22.434	21.886	22.441	22.109	22.463	22.219	22.206	23.288	22.127
4315	06/02/2019	07:54:11	0.3974	0.4107	0.3905	0.4857	22.438	21.891	22.443	22.101	22.461	22.218	22.207	23.306	22.125
4316	06/02/2019	07:54:31	0.3974	0.411	0.3902	0.4859	22.453	21.895	22.435	22.102	22.457	22.22	22.211	23.33	22.128
4317	06/02/2019	07:54:51	0.3979	0.4109	0.3906	0.4864	22.452	21.896	22.431	22.105	22.46	22.222	22.21	23.305	22.129
4318	06/02/2019	07:55:11	0.3978	0.4115	0.3901	0.4861	22.452	21.897	22.424	22.104	22.461	22.219	22.207	23.314	22.128
4319	06/02/2019	07:55:31	0.3975	0.4109	0.3903	0.4853	22.46	21.898	22.432	22.106	22.459	22.215	22.207	23.321	22.131
4320	06/02/2019	07:55:51	0.397	0.411	0.3902	0.4857	22.465	21.895	22.432	22.102	22.457	22.218	22.213	23.284	22.136
4321	06/02/2019	07:56:11	0.3972	0.4107	0.3906	0.4856	22.462	21.892	22.437	22.097	22.456	22.221	22.207	23.253	22.132
4322	06/02/2019	07:56:31	0.3976	0.4111	0.3905	0.4849	22.457	21.888	22.428	22.106	22.46	22.223	22.206	23.25	22.135
4323	06/02/2019	07:56:51	0.3976	0.4113	0.3906	0.4849	22.457	21.886	22.424	22.104	22.463	22.22	22.207	23.261	22.137
4324	06/02/2019	07:57:11	0.3979	0.4112	0.3908	0.4847	22.455	21.889	22.426	22.11	22.461	22.219	22.217	23.293	22.132
4325	06/02/2019	07:57:31	0.398	0.4114	0.3911	0.4851	22.455	21.899	22.429	22.113	22.461	22.218	22.209	23.298	22.136
4326	06/02/2019	07:57:51	0.3977	0.4113	0.3908	0.4848	22.458	21.909	22.435	22.111	22.461	22.223	22.209	23.287	22.133
4327	06/02/2019	07:58:11	0.3979	0.4117	0.3905	0.485	22.466	21.923	22.426	22.103	22.46	22.221	22.213	23.327	22.134
4328	06/02/2019	07:58:31	0.3979	0.4112	0.3907	0.4837	22.473	21.941	22.418	22.114	22.463	22.223	22.213	23.333	22.139
4329	06/02/2019	07:58:51	0.3982	0.4113	0.3912	0.4838	22.479	21.957	22.427	22.102	22.463	22.224	22.211	23.315	22.142
4330	06/02/2019	07:59:11	0.3982	0.4118	0.3908	0.4832	22.491	21.979	22.432	22.111	22.462	22.225	22.213	23.328	22.141
4331	06/02/2019	07:59:31	0.3979	0.4117	0.3908	0.4833	22.503	21.998	22.435	22.115	22.46	22.225	22.213	23.334	22.144
4332	06/02/2019	07:59:51	0.3977	0.4116	0.3906	0.4831	22.517	22.015	22.432	22.114	22.46	22.221	22.212	23.338	22.145
4333	06/02/2019	08:00:11	0.3978	0.4116	0.3902	0.4826	22.533	22.035	22.433	22.118	22.46	22.225	22.214	23.356	22.148
4334	06/02/2019	08:00:31	0.3979	0.4113	0.391	0.4826	22.541	22.053	22.44	22.106	22.463	22.224	22.214	23.344	22.147
4335	06/02/2019	08:00:51	0.398	0.4114	0.3909	0.4826	22.554	22.071	22.444	22.112	22.461	22.225	22.218	23.344	22.148
4336	06/02/2019	08:01:11	0.3981	0.4115	0.3911	0.4829	22.572	22.089	22.439	22.113	22.461	22.226	22.218	23.348	22.148
4337	06/02/2019	08:01:31	0.3976	0.4115	0.3902	0.4834	22.579	22.104	22.436	22.117	22.46	22.228	22.216	23.335	22.154
4338	06/02/2019	08:01:51	0.3978	0.4112	0.3913	0.4835	22.594	22.121	22.433	22.125	22.46	22.222	22.216	23.304	22.149
4339	06/02/2019	08:02:11	0.3979	0.4116	0.3909	0.4839	22.603	22.13	22.444	22.12	22.458	22.23	22.216	23.304	22.153
4340	06/02/2019	08:02:31	0.3981	0.412	0.3916	0.4852	22.612	22.139	22.451	22.127	22.46	22.232	22.215	23.287	22.152
4341	06/02/2019	08:02:51	0.3981	0.4119	0.3905	0.4861	22.621	22.147	22.446	22.125	22.461	22.227	22.214	23.301	22.157
4342	06/02/2019	08:03:11	0.3981	0.4121	0.391	0.4856	22.634	22.155	22.447	22.121	22.462	22.228	22.216	23.337	22.157
4343	06/02/2019	08:03:31	0.3985	0.4121	0.3915	0.4855	22.635	22.165	22.446	22.112	22.462	22.229	22.212	23.318	22.162
4344	06/02/2019	08:03:51	0.3985	0.4116	0.3909	0.486	22.645	22.17	22.446	22.112	22.464	22.226	22.216	23.307	22.164
4345	06/02/2019	08:04:11	0.3986	0.412	0.3913	0.4865	22.644	22.175	22.446	22.117	22.465	22.228	22.221	23.295	22.166
4346	06/02/2019	08:04:31	0.3984	0.4119	0.3912	0.4862	22.644	22.18	22.45	22.118	22.461	22.235	22.208	23.28	22.164
4347	06/02/2019	08:04:51	0.3981	0.4118	0.3908	0.486	22.65	22.184	22.441	22.124	22.461	22.231	22.218	23.256	22.166
4348	06/02/2019	08:05:11	0.3979	0.4117	0.3907	0.4857	22.656	22.191	22.442	22.127	22.459	22.235	22.218	23.249	22.168
4349	06/02/2019	08:05:31	0.3982	0.4118	0.3906	0.4853	22.66	22.197	22.439	22.131	22.467	22.236	22.217	23.23	22.166
4350	06/02/2019	08:05:52	0.3987	0.4121	0.3916	0.4854	22.662	22.2	22.449	22.125	22.463	22.236	22.226	23.271	22.169
4351	06/02/2019	08:06:11	0.3984	0.4117	0.3914	0.486	22.667	22.209	22.45	22.128	22.46	22.241	22.229	23.286	22.179
4352	06/02/2019	08:06:31	0.3981	0.4117	0.3911	0.4867	22.674	22.216	22.453	22.143	22.461	22.239	22.228	23.292	22.174
4353	06/02/2019	08:06:51	0.3974	0.4114	0.3902	0.4865	22.683	22.227	22.45	22.141	22.456	22.241	22.224	23.301	22.177
4354	06/02/2019	08:07:11	0.3973	0.4114	0.3906	0.4861	22.691	22.241	22.448	22.138	22.458	22.236	22.229	23.283	22.182
4355	06/02/2019	08:07:31	0.3977	0.4115	0.3905	0.4855	22.695	22.25	22.448	22.131	22.459	22.237	22.225	23.275	22.183
4356	06/02/2019	08:07:51	0.3976	0.4116	0.3909	0.4859	22.706	22.259	22.458	22.132	22.461	22.241	22.228	23.266	22.18
4357	06/02/2019	08:08:11	0.3979	0.4118	0.3912	0.4858	22.71	22.228	22.461	22.132	22.463	22.244	22.231	23.283	22.181
4358	06/02/2019	08:08:31	0.3982	0.4119	0.391	0.4851	22.712	21.994	22.449	22.137	22.463	22.24	22.222	23.291	22.181
4359	06/02/2019	08:08:51	0.3982	0.412	0.391	0.4847	22.658	21.513	22.45	22.132	22.462	22.238	22.227	23.316	22.179
4360	06/02/2019	08:09:11	0.3985	0.4122	0.3917	0.4847	22.478	20.983	22.454	22.131	22.467	22.239	22.225	23.304	22.168
4361	06/02/2019	08:09:31	0.3992	0.4131	0.3919	0.485	22.189	20.624	22.457	22.132	22.468	22.245	22.238	23.305	22.161
4362	06/02/2019	08:09:51	0.3994	0.4128	0.3915	0.484	21.91	20.505	22.449	22.13	22.468	22.243	22.223	23.287	22.15
4363	06/02/2019	08:10:11	0.3988	0.4125	0.3919	0.4837	21.71	20.582	22.445	22.132	22.468	22.24	22.229	23.258	22.14
4364	06/02/2019	08:10:32	0.3991	0.4121	0.3919	0.4842	21.638	20.775	22.459	22.143	22.462	22.244	22.226	23.273	22.13
4365	06/02/2019	08:10:51	0.3988	0.4119	0.3917	0.4846	21.683	21.013	22.458	22.135	22.462	22.241	22.217	23.286	22.13
4366	06/02/2019	08:11:11	0.3988	0.4121	0.3915	0.4857	21.786	21.253	22.454	22.132	22.464	22.238	22.222	23.296	22.127
4367	06/02/2019	08:11:32	0.3984	0.4123	0.3917	0.4859	21.91	21.47	22.452	22.134	22.461	22.246	22.223	23.287	22.131
4368	06/02/2019	08:11:51	0.3986	0.4119	0.3912	0.4853	22.029	21.651	22.454	22.127	22.468	22.245	22.236	23.286	22.131
4369	06/02/2019	08:12:11	0.3985	0.4126	0.3914	0.4851	22.163	21.798	22.445	22.125	22.465	22.241	22.224	23.298	22.138
4370	06/02/2019	08:12:31	0.3987	0.412	0.3914	0.4845	22.278	21.817	22.447	22.125	22.464	22.245	22.224	23.29	22.141
4371	06/02/2019	08:12:51	0.3983	0.4118	0.3912	0.4843	22.357	21.551	22.445	22.127	22.463	22.238	22.226	23.298	22.141
4372	06/02/2019	08:13:11	0.398	0.4118	0.3912	0.4832	22.33	21.05	22.439	22.129	22.462	22.237	22.226	23.315	22.136
4373	06/02/2019	08:13:31	0.3982	0.4116	0.3914	0.4836	22.14	20.56	22.45	22.127	22.461	22.246	22.216	23.271	22.13
4374	06/02/2019	08:13:52	0.3976	0.4115	0.3909	0.4832	21.865	20.3	22.434	22.125	22.461	22.241	22.219	23.269	22.118
4375	06/02/2019	08:14:12	0.3976	0.4116	0.3912	0.483	21.621	20.276	22.447	22.122	22.463	22.24	22.212	23.277	22.109
4376	06/02/2019	08:14:32	0.3979	0.4117	0.3909	0.4829	21.487	20.417	22.451	22.122	22.47	22.24	22.219	23.304	22.102
4377	06/02/2019	08:14:52	0.3986	0.4123	0.3916	0.4823	21.471	20.648	22.46	22.116	22.474	22.241	22.216	23.307	22.103
4378	06/02/2019	08:15:12	0.4005	0.4136	0.3927	0.4827	21.539	20.902	22.456	22.112	22.478	22.25	22.217	23.315	22.099
4379	06/02/2019	08:15:32	0.4003	0.4133	0.393	0.4818	21.656	21.129	22.452	22.112	22.473	22.241	22.214	23.314	22.096
4380	06/02/2019	08:15:52	0.3994	0.4131	0.3925	0.4826	21.797	21.327	22.448	22.111	22.468	22.241	22.21	23.282	22.1
4381	06/02/2019	08:16:12	0.3989	0.4126	0.3917	0.4831	21.931	21.48	22.445	22.11	22.467	22.232	22.215	23.257	22.096
4382	06/02/2019	08:16:32	0.3987	0.4124	0.3918	0.4829	22.049	21.581	22.435	22.108	22.469	22.235	22.216	23.255	22.102
4383	06/02/2019	08:16:52	0.3985	0.4123	0.3912	0.4834	22.14	21.634	22.447	22.108	22.462	22.232	22.215	23.229	22.106
4384	06/02/2019	08:17:12	0.3984	0.4124	0.3915	0.4843	22.202	21.652	22.449	22.114	22.465	22.238	22.212	23.248	22.105
4385	06/02/2019	08:17:32	0.3986	0.4124	0.392	0.4849	22.243	21.644	22.452	22.117	22.464	22.238	22.205	23.271	22.108
4386	06/02/2019	08:17:52	0.3988	0.4123	0.3914	0.4844	22.263	21.628	22.449	22.114	22.467	22.233	22.204	23.289	22.109
4387	06/02/2019	08:18:12	0.3985	0.4119	0.3914	0.4836	22.265	21.607	22.429	22.11	22.465	22.233	22.204	23.275	22.113
4388	06/02/2019	08:18:32	0.3985	0.4122	0.3915	0.4835	22.264	21.589	22.423	22.106	22.464	22.235	22.205	23.259	22.109
4389	06/02/2019	08:18:52	0.3981	0.4122	0.3915	0.4835	22.252	21.578	22.426	22.107	22.466	22.235	22.214	23.251	22.117
4390	06/02/2019	08:19:12	0.3981	0.4119	0.3913	0.4834	22.248	21.582	22.422	22.114	22.464	22.233	22.209	23.256	22.112
4391	06/02/2019	08:19:32	0.3981	0.412	0.3911	0.4838	22.249	21.598	22.437	22.108	22.463	22.237	22.206	23.254	22.11
4392	06/02/2019	08:19:52	0.3981	0.4117	0.3907	0.484	22.25	21.616	22.439	22.102	22.465	22.234	22.204	23.255	22.112
4393	06/02/2019	08:20:12	0.398	0.4115	0.3914	0.4837	22.26	21.635	22.433	22.101	22.464	22.231	22.207	23.261	22.109
4394	06/02/2019	08:20:32	0.3984	0.4122	0.3913	0.4838	22.269	21.64	22.423	22.094	22.466	22.23	22.208	23.252	22.108
4395	06/02/2019	08:20:52	0.3985	0.4122	0.3914	0.4846	22.273	21.632	22.426	22.094	22.465	22.229	22.217	23.278	22.117
4396	06/02/2019	08:21:12	0.3984	0.4125	0.3914	0.4854	22.274	21.607	22.439	22.098	22.463	22.226	22.214	23.274	22.114
4397	06/02/2019	08:21:32	0.3983	0.4122	0.391	0.4859	22.268	21.569	22.44	22.108	22.463	22.226	22.214	23.306	22.113
4398	06/02/2019	08:21:52	0.3983	0.412	0.3913	0.4852	22.261	21.528	22.433	22.104	22.466	22.225	22.206	23.293	22.112
4399	06/02/2019	08:22:12	0.3979	0.4112	0.3913	0.4851	22.233	21.493	22.433	22.094	22.462	22.22	22.198	23.274	22.115
4400	06/02/2019	08:22:32	0.398	0.4115	0.3913	0.4854	22.213	21.464	22.434	22.095	22.461	22.224	22.201	23.263	22.115
4401	06/02/2019	08:22:52	0.398	0.4119	0.3909	0.4859	22.191	21.45	22.435	22.094	22.462	22.222	22.201	23.245	22.116
4402	06/02/2019	08:23:12	0.3977	0.4116	0.3908	0.4851	22.176	21.457	22.429	22.099	22.463	22.22	22.201	23.258	22.112
4403	06/02/2019	08:23:32	0.3979	0.4116	0.3907	0.4852	22.172	21.482	22.43	22.102	22.463	22.225	22.212	23.259	22.11
4404	06/02/2019	08:23:52	0.3978	0.4114	0.3912	0.4847	22.177	21.522	22.431	22.101	22.465	22.224	22.209	23.293	22.112
4405	06/02/2019	08:24:12	0.3981	0.4115	0.391	0.4846	22.192	21.566	22.432	22.104	22.463	22.222	22.207	23.291	22.11
4406	06/02/2019	08:24:32	0.398	0.4116	0.3909	0.4841	22.217	21.617	22.435	22.105	22.462	22.219	22.208	23.305	22.11
4407	06/02/2019	08:24:52	0.3979	0.4118	0.3909	0.4844	22.241	21.665	22.437	22.107	22.464	22.221	22.206	23.304	22.108
4408	06/02/2019	08:25:12	0.3977	0.4115	0.3909	0.484	22.275	21.713	22.436	22.105	22.461	22.22	22.205	23.294	22.11
4409	06/02/2019	08:25:32	0.3976	0.4117	0.3909	0.4836	22.303	21.755	22.431	22.102	22.463	22.221	22.201	23.308	22.11
4410	06/02/2019	08:25:52	0.398	0.4116	0.3907	0.4836	22.33	21.79	22.424	22.099	22.462	22.221	22.203	23.282	22.114
4411	06/02/2019	08:26:12	0.3979	0.4111	0.3906	0.485	22.358	21.816	22.436	22.104	22.462	22.222	22.203	23.284	22.117
4412	06/02/2019	08:26:32	0.3977	0.4109	0.3911	0.4852	22.377	21.838	22.435	22.114	22.46	22.222	22.201	23.279	22.123
4413	06/02/2019	08:26:52	0.3977	0.4113	0.3907	0.4864	22.395	21.856	22.437	22.11	22.46	22.221	22.205	23.29	22.126
4414	06/02/2019	08:27:12	0.3977	0.4115	0.3909	0.4859	22.416	21.871	22.442	22.114	22.462	22.22	22.2	23.307	22.126
4415	06/02/2019	08:27:32	0.3978	0.411	0.3903	0.4853	22.432	21.886	22.438	22.117	22.461	22.218	22.201	23.318	22.127
4416	06/02/2019	08:27:52	0.3978	0.4116	0.3915	0.4852	22.443	21.892	22.423	22.105	22.463	22.225	22.211	23.33	22.128
4417	06/02/2019	08:28:12	0.3983	0.4119	0.3914	0.4849	22.452	21.901	22.433	22.101	22.465	22.227	22.214	23.348	22.128
4418	06/02/2019	08:28:33	0.3981	0.4117	0.3913	0.4853	22.46	21.912	22.438	22.1	22.461	22.222	22.209	23.362	22.129
4419	06/02/2019	08:28:52	0.3984	0.412	0.3915	0.4853	22.467	21.916	22.43	22.103	22.467	22.224	22.21	23.355	22.129
4420	06/02/2019	08:29:12	0.3988	0.4125	0.3914	0.4853	22.47	21.915	22.428	22.095	22.469	22.227	22.213	23.354	22.134
4421	06/02/2019	08:29:32	0.3988	0.4123	0.3911	0.4855	22.473	21.92	22.422	22.099	22.464	22.222	22.212	23.365	22.134
